Date,Return
2020-08-10,-0.6556182093247146
2020-08-10,15.93170926517572
2020-08-10,-0.915748755808194
2020-08-10,0.11338185890257568
2020-08-10,-0.10862459140055314
2020-08-10,-0.3012693935119888
2020-08-10,6.751715785224062
2020-08-10,-0.17129316181448873
2020-08-10,1.869281045751634
2020-08-10,-0.8784825652707202
2020-08-10,5.42519826964672
2020-08-11,-0.4015485174067943
2020-08-11,14.58411850185159
2020-08-11,-0.7666127246913877
2020-08-11,-0.9772525164000979
2020-08-11,19.278186968838526
2020-08-11,0.2353105529323014
2020-08-11,-0.564879107954674
2020-08-11,-0.7972242436843746
2020-08-11,22.56267623686234
2020-08-11,-0.3456232729171653
2020-08-11,0.14961179736986496
2020-08-11,-0.9718574651472205
2020-08-11,0.8391572456320657
2020-08-11,-0.011735121542330251
2020-08-11,11.891716143624542
2020-08-11,-0.7261941313215492
2020-08-11,9.651501802162596
2020-08-11,-0.9816068098417855
2020-08-11,51.66026165167621
2020-08-11,-0.9022491013687144
2020-08-11,-0.8617266301326344
2020-08-11,0.44284893739230324
2020-08-11,20.599124203821656
2020-08-11,-0.8005602963672891
2020-08-11,0.24720450974956099
2020-08-11,0.4055275637225846
2020-08-11,-0.7324582213084506
2020-08-11,-0.37044334975369453
2020-08-11,10.435054773082943
2020-08-11,-0.92878062132202
2020-08-11,15.401229823212915
2020-08-11,-0.7741587777673634
2020-08-11,0.1435982568997718
2020-08-11,-0.33342406096897115
2020-08-11,1.117871239961889
2020-08-11,26.7012853470437
2020-08-11,-0.9963598990330185
2020-08-11,1.588272785213512
2020-08-11,0.37724698350160035
2020-08-11,2.8128017164312538
2020-08-11,-0.5798358733880422
2020-08-11,2.0459821428571425
2020-08-11,-0.6948189945771654
2020-08-11,50.489134349861935
2020-08-11,-0.8149132686491642
2020-08-11,-0.827703937007874
2020-08-11,-0.2366188944135712
2020-08-11,-0.17768199233716475
2020-08-11,-0.2195690157251019
2020-08-12,0.6349253731343285
2020-08-12,-0.8574036881504473
2020-08-12,11.160691421254802
2020-08-12,3.7571992629639377
2020-08-12,-0.8594668171707447
2020-08-12,1.8305378376250094
2020-08-12,-0.8101544025594658
2020-08-12,10.16573856975381
2020-08-12,-0.946400682459479
2020-08-12,-0.3697355533790402
2020-08-12,15.531468531468533
2020-08-12,-0.9410838503478097
2020-08-12,-0.2923813322696449
2020-08-12,14.051860202931227
2020-08-12,11.38922178113999
2020-08-12,-0.9902514078780715
2020-08-12,5.551007751937984
2020-08-12,-0.6007005253940455
2020-08-12,0.2616168800379326
2020-08-12,5.423470825894955
2020-08-12,5.47016748336137
2020-08-12,-0.9675764638858055
2020-08-12,0.33168316831683176
2020-08-12,-0.527619247080999
2020-08-12,3.0217246730215033
2020-08-12,0.20995480101422115
2020-08-12,-0.8111703339255615
2020-08-12,-0.3336550060313631
2020-08-12,2.8511947863866767
2020-08-12,2.7601297358277708
2020-08-12,-0.2441838660882828
2020-08-12,-0.9716010585511081
2020-08-12,1.99126383226558
2020-08-12,-0.20833333333333337
2020-08-12,-0.5177078209542548
2020-08-12,27.291687914329426
2020-08-12,1.2917087238644558
2020-08-12,-0.8911391807714089
2020-08-12,-0.7459721118416299
2020-08-12,2.5617178612059153
2020-08-12,-0.16848997843967106
2020-08-12,-0.29539998079323915
2020-08-12,-0.5146517650265776
2020-08-12,11.678180286436392
2020-08-12,1.9815048618955857
2020-08-12,2.1765151627713477
2020-08-12,-0.9772135142593866
2020-08-12,0.5644052139997948
2020-08-12,-0.8380789922582338
2020-08-13,31.798217179902757
2020-08-13,-0.3057964568971907
2020-08-13,-0.7294146957806132
2020-08-13,26.934232160473528
2020-08-13,-0.9501318453642228
2020-08-13,1.8496765969500966
2020-08-13,-0.8226113752712934
2020-08-13,0.3535070514616605
2020-08-13,-0.8795887386144079
2020-08-13,247.4005730659026
2020-08-13,-0.988068075642679
2020-08-13,3.244586233565352
2020-08-13,-0.8160615861157928
2020-08-13,17.86206042595344
2020-08-13,-0.4080089279852951
2020-08-13,-0.9428020137949389
2020-08-13,3.8999612252811175
2020-08-13,-0.7431352377937801
2020-08-13,1.2677141096734443
2020-08-13,-0.5143322918081783
2020-08-13,24.187412587412588
2020-08-13,-0.9004719862291076
2020-08-13,6.631443874135237
2020-08-13,-0.47288465193806384
2020-08-13,-0.8463288119608332
2020-08-13,6.937364620938628
2020-08-13,-0.9083755941145704
2020-08-13,-0.6098287416232315
2020-08-13,0.1049618320610688
2020-08-13,23.433506044905013
2020-08-13,2.172239108409321
2020-08-13,-0.9061968462412633
2020-08-13,-0.3457914324174519
2020-08-13,2.234688937303316
2020-08-13,-0.6102525724976614
2020-08-13,-0.6475614439324116
2020-08-13,-0.46935439934622714
2020-08-13,4.325975359342915
2020-08-13,0.9097831325301207
2020-08-13,5.409609367114162
2020-08-13,-0.945251968503937
2020-08-13,0.4070185531425283
2020-08-13,2.689767964836962
2020-08-13,8.12773914729756
2020-08-13,-0.9920390671474184
2020-08-13,4.314906595501334
2020-08-13,-0.8214618750448318
2020-08-13,6.643230212936922
2020-08-13,-0.5572434819175778
2020-08-14,6.093790810874986
2020-08-14,-0.9111814028217101
2020-08-14,3.1611079706048617
2020-08-14,-0.9301725309061268
2020-08-14,0.24448767833981844
2020-08-14,8.938509640437728
2020-08-14,-0.8617344798657718
2020-08-14,3.77019340159272
2020-08-14,-0.6877335241275142
2020-08-14,0.40784114052953147
2020-08-14,-0.5564195298372514
2020-08-14,4.673868732164696
2020-08-14,29.835249317430666
2020-08-14,-0.9165029767105892
2020-08-14,-0.7289445777752972
2020-08-14,0.2652115721198396
2020-08-14,-0.17454634225730337
2020-08-14,-0.1748817034700315
2020-08-14,8.582078853046594
2020-08-14,-0.3008154410114461
2020-08-14,-0.7247307225907698
2020-08-14,-0.3151075408136822
2020-08-14,-0.3163072266363981
2020-08-14,0.20600442722744905
2020-08-14,3.98772513479408
2020-08-14,-0.5241501449008694
2020-08-14,1.0434047078157476
2020-08-14,-0.9070394550099348
2020-08-14,101.5147582697201
2020-08-14,-0.9908186744042315
2020-08-14,1.234387672343877
2020-08-14,7.060738052026618
2020-08-14,-0.7871273753414788
2020-08-14,5.373431109857565
2020-08-14,0.4577598796300395
2020-08-14,-0.8015467047144895
2020-08-14,1.9074534399020995
2020-08-14,-0.9575940126533995
2020-08-14,12.909119106699753
2020-08-14,-0.9605735566309123
2020-08-14,5.010746606334841
2020-08-14,0.8496283052601861
2020-08-14,-0.9137159137159137
2020-08-14,191.8620283018868
2020-08-14,-0.992381394950687
2020-08-14,0.4077046548956662
2020-08-14,34.61402508551881
2020-08-14,-0.7114396401299886
2020-08-14,-0.8068846911320074
2020-08-17,0.03476012640045956
2020-08-17,-0.46543586896168787
2020-08-17,1.7078680862113735
2020-08-17,0.47995780590717296
2020-08-17,-0.8237542927493035
2020-08-17,-0.05919117647058825
2020-08-17,4.618210238374365
2020-08-17,0.003060443764345777
2020-08-17,4.596837944664032
2020-08-17,3.069506393101398
2020-08-17,-0.8903634559060823
2020-08-17,-0.7639332426203105
2020-08-17,-0.5324079520056464
2020-08-17,4.0354716981132075
2020-08-17,20.495553557154278
2020-08-17,-0.9761467036989692
2020-08-17,-0.7592321933157946
2020-08-17,4.047349251315257
2020-08-17,1.1288486209108402
2020-08-17,-0.6291288463711348
2020-08-17,6.857520056870112
2020-08-17,-0.5252349010636785
2020-08-17,-0.907388250666957
2020-08-17,11.910346854791301
2020-08-17,-0.7594089387764396
2020-08-17,-0.6345225702659223
2020-08-17,108.44950802692905
2020-08-17,-0.8933791347878134
2020-08-17,-0.9566654832697258
2020-08-17,1.7608806963645676
2020-08-17,-0.646513353115727
2020-08-17,10.792759706190976
2020-08-17,4.5782355296525346
2020-08-17,-0.27913895136462974
2020-08-17,-0.7881238728521957
2020-08-17,-0.3468929503916449
2020-08-17,3.680898696729831
2020-08-17,-0.9729092648264553
2020-08-17,84.35182849936947
2020-08-17,-0.9471884049406063
2020-08-17,1.8892152748636173
2020-08-17,2.2774630839990317
2020-08-17,-0.9167011344835736
2020-08-17,0.4467104096471006
2020-08-17,4.127114488845305
2020-08-17,-0.7904941784015109
2020-08-17,-0.8001825858724181
2020-08-17,34.58652198743575
2020-08-17,-0.9426595198356656
2020-08-18,10.858662188637
2020-08-18,-0.7537938684477591
2020-08-18,-0.7569018404907976
2020-08-18,0.565851735015773
2020-08-18,-0.5938050868798791
2020-08-18,270.7210167389956
2020-08-18,-0.9477259141291303
2020-08-18,1.5526166470254466
2020-08-18,-0.877759348870612
2020-08-18,0.47237375856763175
2020-08-18,0.3574957248717463
2020-08-18,-0.2637693330533978
2020-08-18,-0.2351711026615969
2020-08-18,4.504225702212279
2020-08-18,8.666358073475287
2020-08-18,-0.954797310870977
2020-08-18,-0.3105265877732416
2020-08-18,-0.7392444910807975
2020-08-18,0.021845357861454584
2020-08-18,34.68523206751055
2020-08-18,-0.6421674115764497
2020-08-18,0.5067298160590374
2020-08-18,1.015585251030732
2020-08-18,-0.9597931264597931
2020-08-18,-0.6860905646761681
2020-08-18,0.09252873563218378
2020-08-18,1.0620725933719095
2020-08-18,18.97091836734694
2020-08-18,-0.7433640753135937
2020-08-18,15.479617739286248
2020-08-18,-0.9924129849105384
2020-08-18,13.921178343949045
2020-08-18,-0.8958966970812656
2020-08-18,-0.5030753459764223
2020-08-18,13.12429087158329
2020-08-18,-0.730127432723555
2020-08-18,10.281152753348666
2020-08-18,-0.8957771141414504
2020-08-18,0.1510932105868814
2020-08-18,1.1123662901129663
2020-08-18,-0.4106483672503549
2020-08-18,-0.2840279450734762
2020-08-18,3.0841184387617764
2020-08-18,-0.6083649145932883
2020-08-18,-0.6035341140172499
2020-08-18,14.990095507605234
2020-08-18,-0.969770374303159
2020-08-18,21.720819612147825
2020-08-18,-0.7536556299922701
2020-08-19,-0.18428450022880305
2020-08-19,10.204199390928034
2020-08-19,-0.8556428193353647
2020-08-19,-0.8049747299573877
2020-08-19,0.008384146341463339
2020-08-19,4.786848072562359
2020-08-19,1.5540316962730754
2020-08-19,0.16259525067762204
2020-08-19,0.8472558248654674
2020-08-19,-0.28731316627110437
2020-08-19,-0.8829648605000835
2020-08-19,-0.006185763228016783
2020-08-19,-0.6603466436847649
2020-08-19,5.014096419509444
2020-08-19,-0.31867616726045367
2020-08-19,-0.728842713636989
2020-08-19,-0.48515605176351184
2020-08-19,6.475110892065056
2020-08-19,-0.7404892200171425
2020-08-19,5.888211382113821
2020-08-19,-0.6815432280908822
2020-08-19,-0.7100996062080148
2020-08-19,1.235317618857371
2020-08-19,-0.715638963360143
2020-08-19,25.795097423004403
2020-08-19,-0.7486101663109006
2020-08-19,-0.246617523560698
2020-08-19,-0.6803319296507306
2020-08-19,-0.26656334753971334
2020-08-19,18.312731114632857
2020-08-19,-0.4752044640170683
2020-08-19,2.189617429375587
2020-08-19,-0.7827145565069613
2020-08-19,-0.8676393171392043
2020-08-19,184.7471590909091
2020-08-19,-0.8846366792591347
2020-08-19,0.19669088402184864
2020-08-19,-0.027918106886466343
2020-08-19,-0.7723377097009483
2020-08-19,41.57378854625551
2020-08-19,-0.9936457468599125
2020-08-19,2.2879348630643968
2020-08-19,7.724448446645656
2020-08-19,-0.9033777158486866
2020-08-19,57.96995593537188
2020-08-19,-0.9873852535856131
2020-08-19,1.5483755160653385
2020-08-19,4.916531661618652
2020-08-19,-0.9150803004869221
2020-08-20,4.005327351745409
2020-08-20,0.22437890373357972
2020-08-20,1.0478565219380522
2020-08-20,-0.9562555853440572
2020-08-20,-0.48161389172625135
2020-08-20,3.285221674876847
2020-08-20,-0.3501551902517531
2020-08-20,1.1653989032372194
2020-08-20,10.395637611306267
2020-08-20,-0.9872324257674165
2020-08-20,3.1297024143739476
2020-08-20,-0.4588715159755269
2020-08-20,4.0037688442211055
2020-08-20,15.281144865679138
2020-08-20,-0.8843507412741836
2020-08-20,1.063096698490586
2020-08-20,-0.7530699826788345
2020-08-20,-0.629796367062765
2020-08-20,0.45192307692307687
2020-08-20,0.4148811842617841
2020-08-20,-0.7505506607929515
2020-08-20,0.07477924944812364
2020-08-20,0.024133504492939606
2020-08-20,1.4662822762597143
2020-08-20,-0.7944704208172393
2020-08-20,217.39960435212663
2020-08-20,-0.9944882745627304
2020-08-20,23.28964667214462
2020-08-20,0.14808612844843627
2020-08-20,0.8532176321527489
2020-08-20,-0.9564031831082209
2020-08-20,3.105397520058352
2020-08-20,17.984942702318556
2020-08-20,-0.9797579469710618
2020-08-20,0.6414701803051317
2020-08-20,-0.8843120687227151
2020-08-20,15.2915398660986
2020-08-20,0.5668920685919232
2020-08-20,-0.750935838439713
2020-08-20,-0.7531112387516753
2020-08-20,3.075610701822412
2020-08-20,-0.21520312054038626
2020-08-20,-0.6642017214207783
2020-08-20,20.927436823104692
2020-08-20,-0.6512948846704754
2020-08-20,-0.2797922568460811
2020-08-20,-0.12731086928018887
2020-08-20,2.384690504807692
2020-08-20,0.8395587810994962
2020-08-21,-0.9010436146467997
2020-08-21,-0.7518897829797611
2020-08-21,10.185257985257984
2020-08-21,2.6796415077761186
2020-08-21,-0.9806461626629734
2020-08-21,4.291178285009254
2020-08-21,-0.5423807858225487
2020-08-21,21.877707006369427
2020-08-21,3.97082242886575
2020-08-21,-0.9877519015133694
2020-08-21,6.6160599963416855
2020-08-21,0.4570934505367821
2020-08-21,-0.7672946644909262
2020-08-21,-0.37604476554752797
2020-08-21,-0.7982744919968214
2020-08-21,69.70793472144064
2020-08-21,-0.8489749140455877
2020-08-21,2.5721964586846546
2020-08-21,-0.9643289174755849
2020-08-21,0.5641025641025639
2020-08-21,6.0830248545743
2020-08-21,-0.8518739734209347
2020-08-21,-0.46597782258064513
2020-08-21,3.6569136385087306
2020-08-21,13.132549655451967
2020-08-21,-0.8574286533773126
2020-08-21,-0.23477342453352112
2020-08-21,-0.747551758133421
2020-08-21,0.4678469148659201
2020-08-21,5.399609790705925
2020-08-21,1.1522407915523405
2020-08-21,-0.8660099156525658
2020-08-21,0.30197020663142715
2020-08-21,31.040156492212297
2020-08-21,-0.9939776245945149
2020-08-21,1.839709257842387
2020-08-21,1.925097669405901
2020-08-21,-0.4383088472343758
2020-08-21,0.201377500819941
2020-08-21,-0.8095823095823096
2020-08-21,13.03584229390681
2020-08-21,-0.8190245148110317
2020-08-21,5.345703400592634
2020-08-21,-0.763252690563017
2020-08-21,3.136470367239598
2020-08-21,0.3865034853886151
2020-08-21,4.424545141902625
2020-08-21,-0.9689921778534533
2020-08-21,-0.6167851231623016
2020-08-24,-0.5871443089430894
2020-08-24,21.52123076923077
2020-08-24,0.6609831406945925
2020-08-24,-0.9653215325645286
2020-08-24,0.14990512333965844
2020-08-24,3.1039603960396036
2020-08-24,1.2457780458383594
2020-08-24,-0.8846962982856631
2020-08-24,33.72476708074534
2020-08-24,-0.880727996333188
2020-08-24,-0.008060736713843997
2020-08-24,0.790418595861287
2020-08-24,1.2121068186616002
2020-08-24,-0.8698795180722891
2020-08-24,1.6494316098276496
2020-08-24,-0.8593771626297578
2020-08-24,0.37598425196850416
2020-08-24,14.696709585121601
2020-08-24,-0.6939710171345244
2020-08-24,-0.38984438984438985
2020-08-24,7.522391702257474
2020-08-24,-0.8770063429790524
2020-08-24,2.229918509895227
2020-08-24,-0.8546765182915841
2020-08-24,3.9174107142857144
2020-08-24,-0.2881424320371211
2020-08-24,22.350999008077086
2020-08-24,-0.9316303371604728
2020-08-24,-0.8254116185150668
2020-08-24,10.429079816980172
2020-08-24,-0.8447577954717317
2020-08-24,17.339398280802293
2020-08-24,-0.5289315594997226
2020-08-24,-0.3492147725576691
2020-08-24,1.1352088270519585
2020-08-24,-0.9317953981286996
2020-08-24,-0.32353455818022747
2020-08-24,2.1140713916192446
2020-08-24,35.897998172605696
2020-08-24,-0.9762772531319294
2020-08-24,-0.8323211235528564
2020-08-24,3.3050367855121676
2020-08-24,17.62100696726699
2020-08-24,-0.9370561242499118
2020-08-24,3.8821220278151634
2020-08-24,0.7957453651588597
2020-08-24,-0.8076554044545652
2020-08-24,-0.7535749916860659
2020-08-24,0.08744939271255059
2020-08-25,-0.030032266070985303
2020-08-25,8.363357215967246
2020-08-25,1.1298917796239616
2020-08-25,-0.9008558194439098
2020-08-25,-0.6364695224537338
2020-08-25,2.763972944108224
2020-08-25,0.39714366783316013
2020-08-25,-0.5314107771459518
2020-08-25,0.7606183184050852
2020-08-25,0.8375317961762534
2020-08-25,-0.5310350986871484
2020-08-25,1.164349647686155
2020-08-25,0.8320281566212053
2020-08-25,-0.9501464867201384
2020-08-25,0.926300578034682
2020-08-25,0.04001000250062514
2020-08-25,-0.38879538350565035
2020-08-25,0.453579858379229
2020-08-25,1.9039242219215158
2020-08-25,-0.1578751164958061
2020-08-25,7.063081009296148
2020-08-25,-0.9258969502319581
2020-08-25,14.456010372291168
2020-08-25,-0.8983786115738133
2020-08-25,50.440448113207545
2020-08-25,-0.9963091594741126
2020-08-25,4.129192546583851
2020-08-25,6.192419472027126
2020-08-25,1.1896119201953028
2020-08-25,-0.5372005044136192
2020-08-25,-0.8364790323652556
2020-08-25,0.4257264783580572
2020-08-25,-0.5939281641961232
2020-08-25,1.6246051246051247
2020-08-25,-0.09896355733868267
2020-08-25,0.4551391465677179
2020-08-25,1.0405956752345982
2020-08-25,2.5539088273517945
2020-08-25,-0.8030787839576932
2020-08-25,0.601778444396829
2020-08-25,6.262925556818942
2020-08-25,-0.8638738473250573
2020-08-25,-0.9137219528695456
2020-08-25,3.9038159958180865
2020-08-25,-0.8937213516682656
2020-08-25,-0.1143430290872618
2020-08-25,23.67836919592299
2020-08-25,-0.940319397916571
2020-08-25,33.04613610149942
2020-08-26,-0.981615737290241
2020-08-26,0.2266584766584765
2020-08-26,69.19178768152229
2020-08-26,-0.8982971042925527
2020-08-26,-0.139520202020202
2020-08-26,-0.33137686475910977
2020-08-26,-0.6855644964642771
2020-08-26,22.902287708414114
2020-08-26,-0.9398643825838686
2020-08-26,3.035608308605341
2020-08-26,-0.719451871657754
2020-08-26,5.846318799142245
2020-08-26,-0.32557249251757503
2020-08-26,-0.8576809948913773
2020-08-26,28.58411892675852
2020-08-26,-0.9298469231429167
2020-08-26,-0.6408106219426974
2020-08-26,8.249027237354085
2020-08-26,2.8341922591501896
2020-08-26,-0.864615764425121
2020-08-26,-0.6050045588086314
2020-08-26,0.39548602205693784
2020-08-26,-0.2225693806285609
2020-08-26,8.321040189125297
2020-08-26,-0.8203053667444455
2020-08-26,0.19971771347918144
2020-08-26,4.302352941176471
2020-08-26,-0.05156423341468819
2020-08-26,-0.817830908155149
2020-08-26,10.390137408501348
2020-08-26,2.650724392581318
2020-08-26,-0.9547345437475486
2020-08-26,0.5476564099065293
2020-08-26,18.14181802151296
2020-08-26,-0.8994594818671942
2020-08-26,-0.9349688473520249
2020-08-26,0.36315604085945763
2020-08-26,1.6589147286821704
2020-08-26,0.29679300291545196
2020-08-26,4.739283573141487
2020-08-26,-0.7079193053470001
2020-08-26,1.0106844293441815
2020-08-26,-0.19247615447895583
2020-08-26,-0.6874174008810573
2020-08-26,-0.8451510613934643
2020-08-26,34.9584755403868
2020-08-26,1.076848849165546
2020-08-26,-0.9200003046736944
2020-08-26,-0.11768066266780908
2020-08-27,3.0230926945073913
2020-08-27,-0.922616812402768
2020-08-27,1.9590987868284229
2020-08-27,-0.1787513177931358
2020-08-27,5.193838254172015
2020-08-27,0.03553252734599899
2020-08-27,-0.9136052303860523
2020-08-27,3.8754182754182755
2020-08-27,-0.2766485402037907
2020-08-27,4.907816947668054
2020-08-27,-0.8503020644157
2020-08-27,0.2481637368985723
2020-08-27,1.6216609362602483
2020-08-27,0.5847414880201764
2020-08-27,-0.9133126442269436
2020-08-27,0.8239397833669908
2020-08-27,-0.4176144942123805
2020-08-27,-0.2756653992395437
2020-08-27,-0.06991171558100695
