Date,Return
2020-12-02,-0.8980595760150871
2020-12-03,1.1888443107099076
2020-12-03,-0.7556579516814745
2020-12-03,4.024796832673474
2020-12-03,-0.5334038317989549
2020-12-03,-0.6499133448873484
2020-12-03,11.498222899213
2020-12-03,-0.9268136622622155
2020-12-03,-0.4869553150152651
2020-12-03,40.86691912361374
2020-12-03,-0.8220464911940665
2020-12-03,-0.7307217542840546
2020-12-03,0.17513819603613312
2020-12-03,1.0882285452042217
2020-12-03,9.014889291797154
2020-12-03,-0.9501045089724107
2020-12-03,6.244420010995053
2020-12-03,-0.04691294317629924
2020-12-03,-0.9348695001353567
2020-12-03,-0.5180929095354523
2020-12-03,1.6007102993404367
2020-12-03,-0.2344908310573547
2020-12-03,1.4559123343527016
2020-12-03,-0.7376777005292103
2020-12-03,-0.2887658227848101
2020-12-03,24.071746384872075
2020-12-03,10.049557443599017
2020-12-03,-0.9902831342111973
2020-12-03,71.28161157024795
2020-12-03,-0.720245938892589
2020-12-03,-0.8731174006334934
2020-12-03,-0.6884361410855211
2020-12-03,-0.31015766347893514
2020-12-03,4.588984638441365
2020-12-03,0.22698934102031232
2020-12-03,-0.40091788231437464
2020-12-03,2.3214774281805743
2020-12-03,0.16845140032948924
2020-12-03,-0.7167430384208671
2020-12-03,0.487058237929318
2020-12-03,3.0568479776847974
2020-12-03,-0.975604725037473
2020-12-03,0.33314543404735053
2020-12-03,20.560253699788582
2020-12-03,0.0627377917238674
2020-12-03,-0.7187067486021148
2020-12-03,0.13127337138358608
2020-12-03,4.645383901646949
2020-12-03,-0.7685749211599503
2020-12-03,0.2592658351458119
2020-12-04,-0.8142403947832217
2020-12-04,9.35123339658444
2020-12-04,-0.9527231398141189
2020-12-04,-0.2989530825901511
2020-12-04,1.1924778761061945
2020-12-04,6.251009081735622
2020-12-04,0.5627457119994432
2020-12-04,-0.9180061445300325
2020-12-04,1.7263100733098016
2020-12-04,48.62224878000199
2020-12-04,-0.867080643121923
2020-12-04,-0.9236878661593284
2020-12-04,-0.47249703205381866
2020-12-04,15.385596399099772
2020-12-04,-0.9052971339620914
2020-12-04,14.375634517766496
2020-12-04,-0.9717492807621563
2020-12-04,0.09682804674457435
2020-12-04,90.85641806189753
2020-12-04,-0.9496600367856216
2020-12-04,0.8839148562650867
2020-12-04,-0.33715783343040195
2020-12-04,0.993937263860821
2020-12-04,14.712951130304498
2020-12-04,-0.9792245087976128
2020-12-04,0.6590172786177106
2020-12-04,0.22139951179820994
2020-12-04,5.539937379255213
2020-12-04,-0.9075694451518269
2020-12-04,-0.5716332378223496
2020-12-04,25.197067146899922
2020-12-04,-0.9229485013945083
2020-12-04,3.7062197297986232
2020-12-04,-0.8045768449559919
2020-12-04,2.840354767184035
2020-12-04,0.40498700923787534
2020-12-04,0.25272890715294727
2020-12-04,-0.7446642747309071
2020-12-04,0.8459932551790588
2020-12-04,-0.5704654197477164
2020-12-04,4.171645569620253
2020-12-04,-0.953084002349716
2020-12-04,5.401919866444074
2020-12-04,9.174261685898689
2020-12-04,-0.8817016204994137
2020-12-04,4.281497129238436
2020-12-04,-0.8089367942814363
2020-12-04,2.916478797638218
2020-12-04,-0.749561427553314
2020-12-07,-0.8908225250369397
2020-12-07,89.74636591478698
2020-12-07,-0.5990974320450291
2020-12-07,-0.12535306355832943
2020-12-07,-0.9711567240591673
2020-12-07,8.342435827416711
2020-12-07,-0.12042558166725126
2020-12-07,5.721387744250964
2020-12-07,-0.9218827252051814
2020-12-07,3.608987341772152
2020-12-07,-0.6624371755788085
2020-12-07,2.7487592547392405
2020-12-07,-0.8829759527736782
2020-12-07,16.913390207715132
2020-12-07,-0.704873225729638
2020-12-07,-0.179330667227952
2020-12-07,-0.19269898264512275
2020-12-07,-0.7339298951604363
2020-12-07,-0.26945273631840794
2020-12-07,94.68264777989647
2020-12-07,-0.8715363087934269
2020-12-07,0.47133390953615684
2020-12-07,-0.17527978189814897
2020-12-07,-0.9257953756803156
2020-12-07,8.63918286980064
2020-12-07,-0.2992288836686753
2020-12-07,-0.738786664237566
2020-12-07,0.3278002510810434
2020-12-07,0.6244353398466225
2020-12-07,0.20953243225764728
2020-12-07,0.002726835267069516
2020-12-07,-0.8541111229604351
2020-12-07,-0.10526315789473684
2020-12-07,2.8521241830065356
2020-12-07,1.4252386002120891
2020-12-07,1.1622649759510275
2020-12-07,0.03583345129522142
2020-12-07,0.9636100970267263
2020-12-07,-0.973742816806188
2020-12-07,57.63990912533131
2020-12-07,-0.9528630834000569
2020-12-07,0.6965753424657535
2020-12-07,-0.17569640694388378
2020-12-07,-0.5772357723577235
2020-12-07,-0.5750695088044486
2020-12-07,5.350054525627044
2020-12-07,-0.12596599690880983
2020-12-07,48.03065134099617
2020-12-07,-0.9922457787582426
2020-12-08,-0.49250645994832043
2020-12-08,90.33808553971487
2020-12-08,-0.9308036212009722
2020-12-08,-0.8537823249818739
2020-12-08,1.2308539944903578
2020-12-08,0.21363299580143247
2020-12-08,0.4759869759869759
2020-12-08,-0.6242933958362057
2020-12-08,5.8425688073394495
2020-12-08,-0.4546819693231793
2020-12-08,1.304091266719119
2020-12-08,-0.21743213249103643
2020-12-08,18.111432311552306
2020-12-08,-0.9896229619080508
2020-12-08,3.751375137513751
2020-12-08,2.850659874971058
2020-12-08,-0.32054596837231675
2020-12-08,-0.748362831858407
2020-12-08,3.918762088974855
2020-12-08,-0.9564758874629107
2020-12-08,28.941683778234086
2020-12-08,-0.9474406100839414
2020-12-08,11.729123173277662
2020-12-08,2.182869326335643
2020-12-08,-0.3278434050008373
2020-12-08,-0.9742705189018255
2020-12-08,2.521787709497207
2020-12-08,0.9581218274111674
2020-12-08,-0.7063080578958738
2020-12-08,17.445016550202283
2020-12-08,-0.49190460998564367
2020-12-08,8.72284357585747
2020-12-08,-0.9534484324389776
2020-12-08,-0.5982572506177656
2020-12-08,-0.15733247005503403
2020-12-08,2.656934306569343
2020-12-08,2.3561998809398745
2020-12-08,-0.894911469799568
2020-12-08,3.586477362986497
2020-12-08,-0.6683623768806148
2020-12-08,-0.19915143603133156
2020-12-08,0.2291140272230825
2020-12-08,-0.7178381962864722
2020-12-08,7.619506462984724
2020-12-08,-0.8016686661577053
2020-12-08,-0.7496563101457245
2020-12-08,33.793520043931906
2020-12-08,-0.37064978929591685
2020-12-08,-0.309692789968652
2020-12-09,-0.4514277410448303
2020-12-09,-0.15999999999999992
2020-12-09,4.213733837906023
2020-12-09,-0.035036518425549446
2020-12-09,0.584887328799323
2020-12-09,-0.9573750716842334
2020-12-09,1.6423103688239382
2020-12-09,-0.6792204371872531
2020-12-09,0.980569239189929
2020-12-09,0.41356915849108744
2020-12-09,-0.6232649071358749
2020-12-09,1.6105345096004156
2020-12-09,-0.7146406917801411
2020-12-09,15.068965517241377
2020-12-09,-0.9592708197858413
2020-12-09,3.2059606173496533
2020-12-09,60.80108819435658
2020-12-09,-0.9518768913258014
2020-12-09,3.377808032675289
2020-12-09,-0.9808933291867517
2020-12-09,90.6648016276704
2020-12-09,-0.8438292465027495
2020-12-09,0.44041358726549173
2020-12-09,-0.8986654826216729
2020-12-09,0.1733203505355403
2020-12-09,2.8568464730290457
2020-12-09,-0.6132329209252286
2020-12-09,2.2851182197496525
2020-12-09,-0.21380186282811176
2020-12-09,-0.34372644049542267
2020-12-09,0.4286534832198243
2020-12-09,7.855608523347309
2020-12-09,-0.9825274832182119
2020-12-09,34.96250927988122
2020-12-09,-0.7055933445496114
2020-12-09,-0.6747186481085441
2020-12-09,-0.7359344686354818
2020-12-09,28.608979591836732
2020-12-09,-0.297717184527584
2020-12-09,-0.00979487682795166
2020-12-09,5.965527494746858
2020-12-09,-0.9948090829664498
2020-12-09,19.652960526315788
2020-12-09,0.21695734119083632
2020-12-09,-0.785097286449699
2020-12-09,0.5477060495330897
2020-12-09,0.20704354669464853
2020-12-09,-0.7062211355609889
2020-12-09,9.396892916589605
2020-12-10,1.752241354774441
2020-12-10,-0.918943898655636
2020-12-10,-0.027031337213938134
2020-12-10,13.798967382396329
2020-12-10,-0.8972958903957868
2020-12-10,-0.7921384665156908
2020-12-10,6.388845654993515
2020-12-10,-0.16419744417918836
2020-12-10,0.974587306254463
2020-12-10,0.07470909825778049
2020-12-10,0.9652421765206547
2020-12-10,-0.9195656990915134
2020-12-10,0.26508890558477316
2020-12-10,0.5099475403345541
2020-12-10,23.06122582759751
2020-12-10,-0.9504432590300065
2020-12-10,-0.7663551401869159
2020-12-10,1.3856470588235292
2020-12-10,-0.7157510602623534
2020-12-10,32.274115197779324
2020-12-10,-0.9556394427296238
2020-12-10,0.14104372355430184
2020-12-10,-0.599711578079934
2020-12-10,-0.04837879567678849
2020-12-10,34.59599783666847
2020-12-10,0.5354999468222497
2020-12-10,-0.946656507886248
2020-12-10,0.6265998887033943
2020-12-10,6.285437336070248
2020-12-10,-0.9444009642175124
2020-12-10,-0.24070945945945943
2020-12-10,17.484612532443457
2020-12-10,-0.6522776964274968
2020-12-10,2.2123449668301127
2020-12-10,-0.9568832381568079
2020-12-10,15.718034152436484
2020-12-10,10.837618335824613
2020-12-10,-0.9416683152272278
2020-12-10,-0.46880975574557127
2020-12-10,-0.5078448685729811
2020-12-10,2.223157604195418
2020-12-10,-0.596660244059088
2020-12-10,3.0409766454352445
2020-12-10,-0.8130089843955236
2020-12-10,5.431862882832257
2020-12-10,-0.9599624306496003
2020-12-10,8.99290780141844
2020-12-10,3.0833651798875357
2020-12-10,-0.8488669028678387
2020-12-11,-0.6173036093418259
2020-12-11,1.8742487286176606
2020-12-11,2.6929387164227117
2020-12-11,-0.9221002656910144
2020-12-11,-0.4752585965893207
2020-12-11,1.9030367607884924
2020-12-11,-0.2912461002018719
2020-12-11,11.29803210771621
2020-12-11,2.7877881882303397
2020-12-11,-0.9558201455244829
2020-12-11,7.37355309511827
2020-12-11,1.3240274668309469
2020-12-11,-0.9821233456821253
2020-12-11,16.871971066907776
2020-12-11,-0.9490650801359883
2020-12-11,5.851410409217323
2020-12-11,-0.15621919396926653
2020-12-11,-0.3590818500446704
2020-12-11,0.9810208020587603
2020-12-11,18.919999999999998
2020-12-11,-0.7273559732842059
2020-12-11,-0.9283130188660441
2020-12-11,6.009453635478938
2020-12-11,-0.6420992086316666
2020-12-11,0.598669991687448
2020-12-11,2.4768441486411534
2020-12-11,-0.8166699900299103
2020-12-11,2.0276267130737438
2020-12-11,-0.8187958039948269
2020-12-11,1.3061062648691517
2020-12-11,-0.874054332874828
2020-12-11,32.063822525597274
2020-12-11,-0.9496991029862609
2020-12-11,3.901703262877078
2020-12-11,-0.5243238717240224
2020-12-11,5.570586164407675
2020-12-11,-0.8357109369767598
2020-12-11,-0.15947818997146346
2020-12-11,0.46638859249199727
2020-12-11,-0.8645233842693656
2020-12-11,1.0771484374999996
2020-12-11,110.91819464033851
2020-12-11,-0.9193278722957362
2020-12-11,-0.27994167881691323
2020-12-11,-0.9299971073184843
2020-12-11,2.6518595041322315
2020-12-11,4.674115983026874
2020-12-11,-0.7831289261142687
2020-12-11,6.322528735632185
2020-12-14,-0.3748469531912222
2020-12-14,0.2796414402651535
2020-12-14,-0.8167297843533544
2020-12-14,0.3420770877944326
2020-12-14,0.9938571998404468
2020-12-14,-0.270635778017845
2020-12-14,-0.7636732678698777
2020-12-14,5.7941039925719595
2020-12-14,-0.7557142369059414
2020-12-14,0.13412587412587418
2020-12-14,-0.7420150450117153
2020-12-14,1.0640535372848952
2020-12-14,22.50046317739694
2020-12-14,-0.9810396649421039
2020-12-14,5.402286902286902
2020-12-14,-0.06437733398278933
2020-12-14,12.356702819956617
2020-12-14,-0.8974508886810103
2020-12-14,3.1669834030153305
2020-12-14,-0.8470507753116449
2020-12-14,3.7717920683828643
2020-12-14,-0.8857714178591514
2020-12-14,6.072757111597374
2020-12-14,-0.8729729032923402
2020-12-14,-0.4047087477166632
2020-12-14,18.077395158540742
2020-12-14,-0.5837473639060657
2020-12-14,3.2064746039242626
2020-12-14,-0.8143570167290988
2020-12-14,-0.5138003078953156
2020-12-14,-0.5982132760375438
2020-12-14,27.27357162960878
2020-12-14,-0.9750238910567811
2020-12-14,17.355121562375448
2020-12-14,-0.6208716044557359
2020-12-14,-0.599828178694158
2020-12-14,7.912695005009303
2020-12-14,0.21302972395741326
2020-12-14,-0.3723109916731754
2020-12-14,-0.6997996414636718
2020-12-14,11.552339468877335
2020-12-14,-0.988638271674036
2020-12-14,0.41231527093596054
2020-12-14,8.57202650854552
2020-12-14,-0.32860838829574035
2020-12-14,-0.7890909090909091
2020-12-14,1.7061245496654656
2020-12-14,34.35907189045265
2020-12-14,0.27594961219462344
2020-12-15,-0.9380854220940722
2020-12-15,-0.2138893617021277
2020-12-15,-0.8915208730296207
2020-12-15,18.762075848303393
2020-12-15,0.257413542340013
2020-12-15,6.794640705576173
2020-12-15,-0.993992081501588
2020-12-15,52.2778730703259
2020-12-15,-0.6443707543221403
2020-12-15,-0.6791656859372455
2020-12-15,0.04633182844243788
2020-12-15,1.7263362278194272
2020-12-15,-0.9433816692714
2020-12-15,2.523410202655486
2020-12-15,6.46836572788576
2020-12-15,-0.4756808434358859
2020-12-15,-0.9491224960113455
2020-12-15,8.225983076157291
2020-12-15,-0.22530347990288635
2020-12-15,-0.33734939759036153
2020-12-15,0.2760903836048345
2020-12-15,7.287514412782079
2020-12-15,-0.818736522007016
2020-12-15,0.525548245614035
2020-12-15,-0.10425501329691655
2020-12-15,13.595707121364093
2020-12-15,-0.9780867404438727
2020-12-15,0.96098845960863
2020-12-15,5.59739013625024
2020-12-15,-0.8891474446609849
2020-12-15,15.263360447826468
2020-12-15,-0.9750455794642329
2020-12-15,0.5771551724137931
2020-12-15,0.4158239956272205
2020-12-15,-0.5877811022102113
2020-12-15,0.26738468742683197
2020-12-15,7.684093848143359
2020-12-15,-0.9549641542748952
2020-12-15,2.3320736891828058
2020-12-15,4.53203855968245
2020-12-15,0.6767803603003357
2020-12-15,-0.8058013540568215
2020-12-15,-0.6965452113008578
2020-12-15,0.26841286307053935
2020-12-15,0.8352075240237169
2020-12-15,10.413770053475936
2020-12-15,-0.9650756466569058
2020-12-15,-0.46646171045276696
2020-12-15,23.30644316396019
2020-12-16,-0.39195275963880094
2020-12-16,1.6600978237754305
2020-12-16,-0.7903320364547247
2020-12-16,-0.7506354855109303
2020-12-16,24.68272171253823
2020-12-16,-0.5188184046279483
2020-12-16,-0.9486936258841482
2020-12-16,9.194935691318328
2020-12-16,1.0362310270057162
2020-12-16,-0.7508567445642703
2020-12-16,36.70453838980416
2020-12-16,-0.9957582927643647
2020-12-16,88.96793002915452
2020-12-16,-0.948631949620316
2020-12-16,-0.7973924929029546
2020-12-16,8.185781006746238
2020-12-16,-0.48065081068866167
2020-12-16,1.00543892091809
2020-12-16,-0.4400086786721631
2020-12-16,0.41795815575358386
2020-12-16,-0.6831750802650454
2020-12-16,0.598102630444157
2020-12-16,2.1454398273070696
2020-12-16,-0.5603928969717766
2020-12-16,3.8201775783003216
2020-12-16,-0.7665681551354195
2020-12-16,-0.5639091224419008
2020-12-16,-0.5828196460528932
2020-12-16,0.4108674928503335
2020-12-16,51.67804054054054
2020-12-16,-0.6390362156650228
2020-12-16,-0.6725357117475659
2020-12-16,4.584721393304759
2020-12-16,-0.5445634010803249
2020-12-16,-0.829518547750592
2020-12-16,-0.6358858858858859
2020-12-16,21.70446735395189
2020-12-16,-0.9184501286514303
2020-12-16,0.33036377134372685
2020-12-16,7.698381696428571
2020-12-16,-0.706559743384122
2020-12-16,19.03000655881067
2020-12-16,-0.7209586622606551
2020-12-16,-0.9581459026012126
2020-12-16,1.8322429906542057
2020-12-16,2.2610955287906283
2020-12-16,-0.23885052237484505
2020-12-16,-0.8786599754062947
2020-12-16,9.695973705834017
2020-12-17,0.9101943612199432
2020-12-17,-0.7552919096454186
2020-12-17,0.27007779116905883
2020-12-17,-0.91243961352657
2020-12-17,6.716256157635469
2020-12-17,0.12276557711950975
2020-12-17,-0.8591004719395008
2020-12-17,1.1606133979015332
2020-12-17,33.71834142697049
2020-12-17,-0.7863590880235849
2020-12-17,0.5676118049959711
2020-12-17,-0.8345139993253337
2020-12-17,-0.30712483013007186
2020-12-17,-0.4908938077892967
2020-12-17,-0.2105118326912493
2020-12-17,52.63541303590102
2020-12-17,-0.9257408370158565
2020-12-17,-0.8171873632624486
2020-12-17,22.88319770224988
2020-12-17,-0.21211817525855847
2020-12-17,0.17799994912106643
2020-12-17,-0.4476741674944932
2020-12-17,-0.42864404128870814
2020-12-17,-0.4588380209402587
2020-12-17,0.5311077389984826
2020-12-17,7.542781631978858
2020-12-17,-0.7095885378398237
2020-12-17,-0.5770165451579614
2020-12-17,2.882575161341099
2020-12-17,0.15065272034379307
2020-12-17,0.8626946656331478
2020-12-17,-0.8240679440861028
2020-12-17,-0.8424900548328137
2020-12-17,2.4839590443686004
2020-12-17,-0.5183189655172413
2020-12-17,12.302623550945698
2020-12-17,6.494503814459785
2020-12-17,-0.9850594033553104
2020-12-17,-0.41821409066084103
2020-12-17,3.3923961511382297
2020-12-17,4.420869843983758
2020-12-17,-0.961895187123609
2020-12-17,1.4198137609932746
2020-12-17,-0.796044895777659
2020-12-17,1.3679245283018866
2020-12-17,80.03297919433376
2020-12-17,-0.8593280106635491
2020-12-17,-0.8231490650666977
2020-12-17,2.16600790513834
2020-12-18,0.38129421556387855
2020-12-18,-0.5432452110165449
2020-12-18,0.026548672566371723
2020-12-18,-0.45314842578710646
2020-12-18,-0.5106237148732008
2020-12-18,0.45478191276510604
2020-12-18,0.27437766469536506
2020-12-18,0.36250809410748963
2020-12-18,13.598970297029704
2020-12-18,-0.1796790225270194
2020-12-18,-0.7990211316511789
2020-12-18,-0.9317142198966664
2020-12-18,7.584578313253012
2020-12-18,-0.10913377870094865
2020-12-18,29.971579809691853
2020-12-18,-0.920675581092519
2020-12-18,-0.5356400851565906
2020-12-18,0.5591581970835173
2020-12-18,2.7216140574627135
2020-12-18,-0.9591623036649215
2020-12-18,4.974592074592074
2020-12-18,-0.8591159143225001
2020-12-18,11.924120742176681
2020-12-18,-0.7387987743469969
2020-12-18,-0.35381460213289573
2020-12-18,6.264186873175066
2020-12-18,-0.8192415239426774
2020-12-18,-0.10992942086435264
2020-12-18,0.5937432109493808
2020-12-18,-0.871932933478735
2020-12-18,25.3906333155934
2020-12-18,-0.9217955957086392
2020-12-18,93.70216606498195
2020-12-18,-0.9852173557882126
2020-12-18,1.118253822066679
2020-12-18,3.5243478260869567
2020-12-18,1.0098981356909476
2020-12-18,-0.28845326320822373
2020-12-18,0.38489450342695863
2020-12-18,-0.9293158660844251
2020-12-18,-0.6566447007138935
2020-12-18,25.76969212315074
2020-12-18,-0.9576705351675106
2020-12-18,-0.30134086097388846
2020-12-18,0.48888888888888893
2020-12-18,0.5281546811397557
2020-12-18,12.919200887902331
2020-12-18,-0.2087041112493223
2020-12-18,-0.5204256434027288
2020-12-21,-0.7859304084720121
2020-12-21,18.79524931291716
2020-12-21,-0.5246982754346123
2020-12-21,-0.8146177599732933
2020-12-21,10.409229037703996
2020-12-21,-0.9634017618451036
2020-12-21,0.25229110512129393
2020-12-21,8.926603529918207
2020-12-21,-0.46449402632320735
2020-12-21,-0.2656193059885815
2020-12-21,-0.9039532447483045
2020-12-21,21.05338691159587
2020-12-21,-0.8159668896582242
2020-12-21,-0.6219236209335219
2020-12-21,1.7485970819304155
2020-12-21,23.08261875595481
2020-12-21,-0.9505694181479074
2020-12-21,0.3625657443402699
2020-12-21,-0.6593941428211798
2020-12-21,6.25129342202513
2020-12-21,2.402881119831482
2020-12-21,0.47290753516978334
2020-12-21,-0.8139057225362997
2020-12-21,-0.8801223909955196
2020-12-21,18.67942874506229
2020-12-21,-0.6364394348799506
2020-12-21,0.6475834536651661
2020-12-21,0.5435892148270349
2020-12-21,-0.955596005477439
2020-12-21,-0.3241820233170365
